Datetime,Temperature_35m,Salinity_35m,Temperature_75m,Salinity_75m,Temperature_92m,Salinity_92m
1993-10-23 00:00:00+00:00,,,8.549979166666667,33.08893749999999,8.059541666666666,33.30679166666667
1993-10-24 00:00:00+00:00,,,8.226708333333335,33.3020625,8.042791666666666,33.311524999999996
1993-10-25 00:00:00+00:00,,,8.317479166666667,33.27672916666666,8.083604166666666,33.28464375
1993-10-26 00:00:00+00:00,,,8.398229166666667,33.241166666666665,8.0546875,33.30357708333333
1993-10-27 00:00:00+00:00,,,8.382645833333333,33.248354166666665,8.055729166666667,33.310158333333334
1993-10-28 00:00:00+00:00,,,8.285354166666666,33.284479166666664,7.954395833333333,33.36474375
1993-10-29 00:00:00+00:00,,,8.243229166666666,33.324375,8.013520833333333,33.34157916666667
1993-10-30 00:00:00+00:00,,,8.627520833333334,33.193125,8.136104166666668,33.28874166666667
1993-10-31 00:00:00+00:00,,,8.866791666666666,33.133020833333326,8.141354166666668,33.30124583333333
1993-11-01 00:00:00+00:00,,,8.7980625,33.15054166666667,8.020249999999999,33.34706875
1993-11-02 00:00:00+00:00,,,8.871041666666667,33.101979166666666,8.58025,33.149449999999995
1993-11-03 00:00:00+00:00,,,8.757833333333332,33.144645833333335,7.677395833333333,33.543847916666664
1993-11-04 00:00:00+00:00,,,8.212000000000002,33.43483333333333,7.725208333333334,33.513385416666665
1993-11-05 00:00:00+00:00,,,8.226291666666667,33.4195,7.893041666666666,33.44531666666666
1993-11-06 00:00:00+00:00,,,8.145875,33.45733333333333,7.868354166666667,33.368050000000004
1993-11-07 00:00:00+00:00,,,7.931229166666667,33.53814583333333,7.769541666666666,33.434129166666665
1993-11-08 00:00:00+00:00,,,8.0073125,33.514270833333335,7.879354166666666,33.457991666666665
1993-11-09 00:00:00+00:00,,,8.293437500000001,33.389625,8.013062499999998,33.38452083333333
1993-11-10 00:00:00+00:00,,,8.550145833333334,33.29797916666667,7.954041666666666,33.377152083333335
1993-11-11 00:00:00+00:00,,,8.760937499999999,33.1665625,7.868375,33.43593333333333
1993-11-12 00:00:00+00:00,,,8.4771875,33.27629166666667,7.617375,33.46339583333333
1993-11-13 00:00:00+00:00,,,8.133583333333334,33.43358333333334,7.668333333333334,33.4988625
1993-11-14 00:00:00+00:00,,,8.103770833333334,33.44733333333333,7.708687499999999,33.44173541666667
1993-11-15 00:00:00+00:00,,,8.053500000000001,33.44889583333333,7.889666666666667,33.4153875
1993-11-16 00:00:00+00:00,,,7.921916666666665,33.488791666666664,7.824520833333334,33.43493541666666
1993-11-17 00:00:00+00:00,,,8.052270833333333,33.463541666666664,7.835729166666667,33.416662499999994
1993-11-18 00:00:00+00:00,,,8.201125,33.395833333333336,7.922750000000001,33.37249166666667
1993-11-19 00:00:00+00:00,,,8.247770833333332,33.35547916666666,7.976770833333333,33.336574999999996
1993-11-20 00:00:00+00:00,,,8.360083333333334,33.313229166666666,8.030125,33.35748958333333
1993-11-21 00:00:00+00:00,,,8.263145833333333,33.34475,7.848916666666668,33.436725
1993-11-22 00:00:00+00:00,,,8.038979166666667,33.48589583333333,7.7662916666666675,33.46901041666666
1993-11-23 00:00:00+00:00,,,8.208166666666665,33.37489583333333,7.9014791666666655,33.40386041666667
1993-11-24 00:00:00+00:00,,,8.199729166666666,33.333708333333334,8.017354166666665,33.315435416666666
1993-11-25 00:00:00+00:00,,,8.325645833333335,33.243874999999996,8.252374999999999,33.174831250000004
1993-11-26 00:00:00+00:00,,,8.700416666666667,33.08497916666667,8.659083333333333,32.98061666666667
1993-11-27 00:00:00+00:00,,,8.689104166666667,32.7403125,8.581166666666666,32.67528958333333
1993-11-28 00:00:00+00:00,,,8.481687500000001,32.72389583333334,8.561833333333334,32.71480208333333
1993-11-29 00:00:00+00:00,,,8.565229166666667,32.732,8.570708333333334,32.68887083333333
1993-11-30 00:00:00+00:00,,,8.490354166666668,32.85629166666667,8.421479166666666,32.16335625
1993-12-01 00:00:00+00:00,,,8.399583333333332,32.83322916666666,8.399125,31.892229166666667
1993-12-02 00:00:00+00:00,,,8.405020833333333,32.84997916666667,8.174083333333334,32.820766666666664
1993-12-03 00:00:00+00:00,,,8.4576875,32.759541666666664,8.240729166666666,33.1182125
1993-12-04 00:00:00+00:00,,,8.280895833333332,33.116437499999996,7.886854166666666,33.509525
1993-12-05 00:00:00+00:00,,,8.038,33.4946875,7.8224374999999995,33.547272916666664
1993-12-06 00:00:00+00:00,,,8.2121875,33.2238125,8.248979166666667,33.12951458333333
1993-12-07 00:00:00+00:00,,,8.542479166666666,32.714875000000006,8.5944375,32.68934791666667
1993-12-08 00:00:00+00:00,,,8.71975,32.5930625,8.499666666666668,32.83108333333333
1993-12-09 00:00:00+00:00,,,8.622041666666666,32.536145833333336,8.877125000000001,32.60697916666667
1993-12-10 00:00:00+00:00,8.9445,32.502875,8.946208333333333,32.5771875,8.837583333333335,32.649429166666664
1993-12-11 00:00:00+00:00,8.780166666666668,32.31766666666666,9.040333333333331,32.59908333333333,8.765395833333335,32.76326041666666
1993-12-12 00:00:00+00:00,,,8.939916666666667,32.720625000000005,8.61875,32.76441875
1993-12-13 00:00:00+00:00,8.737400000000001,32.142399999999995,8.749145833333333,32.1220625,8.928416666666665,32.204689583333334
1993-12-14 00:00:00+00:00,8.956857142857142,32.21142857142856,8.941145833333334,32.25097916666667,9.118291666666666,31.92125
1993-12-15 00:00:00+00:00,9.05,32.34,9.063375,32.535875000000004,9.030625,32.44026875
1993-12-16 00:00:00+00:00,,,9.084291666666667,32.68172916666666,9.032166666666667,32.62559375
1993-12-17 00:00:00+00:00,,,9.092833333333333,32.66277083333333,8.982666666666667,32.28251458333333
1993-12-18 00:00:00+00:00,,,9.063333333333334,32.66208333333333,9.235416666666667,31.76063125
1993-12-19 00:00:00+00:00,,,9.126104166666666,32.64997916666666,9.080708333333334,31.859143749999998
1993-12-20 00:00:00+00:00,,,9.305541666666667,32.676187500000005,9.245541666666666,31.82796666666667
1993-12-21 00:00:00+00:00,,,9.4355625,32.64122916666667,9.319458333333333,32.195008333333334
1993-12-22 00:00:00+00:00,,,9.465208333333335,32.631791666666665,9.203104166666668,32.26786666666666
1993-12-23 00:00:00+00:00,,,9.465625,32.625,9.355083333333333,31.776616666666666
1993-12-24 00:00:00+00:00,,,9.440791666666668,32.61558333333333,9.248083333333334,31.666810416666667
1993-12-25 00:00:00+00:00,,,9.424958333333334,32.64075,9.210958333333332,31.701158333333336
1993-12-26 00:00:00+00:00,,,9.3633125,32.538645833333334,9.339833333333333,32.163325
1993-12-27 00:00:00+00:00,,,9.307458333333333,32.589666666666666,9.259666666666666,32.738062500000005
1993-12-28 00:00:00+00:00,,,9.340145833333333,32.58293749999999,9.316958333333334,32.66973541666667
1993-12-29 00:00:00+00:00,,,9.182979166666668,32.499833333333335,9.3619375,32.43072291666667
1993-12-30 00:00:00+00:00,,,9.055770833333334,32.37729166666667,9.1325,32.21901041666667
1993-12-31 00:00:00+00:00,,,8.939625000000001,32.25008333333333,9.127895833333334,32.50982083333333
1994-01-01 00:00:00+00:00,,,9.165354166666667,32.423812500000004,9.378520833333333,32.79375625
1994-01-02 00:00:00+00:00,,,9.0356875,32.366729166666666,9.373312499999999,32.4316
1994-01-03 00:00:00+00:00,,,9.042666666666667,32.44231249999999,9.4071875,32.63646875
1994-01-04 00:00:00+00:00,,,9.197166666666666,32.44675,9.488958333333334,32.72197083333333
1994-01-05 00:00:00+00:00,,,9.3975625,32.6215,9.518812500000001,32.64494375
1994-01-06 00:00:00+00:00,,,9.4426875,32.774541666666664,9.55125,32.76769166666667
1994-01-07 00:00:00+00:00,,,9.4748125,32.78014583333333,9.479270833333333,32.596435416666665
1994-01-08 00:00:00+00:00,,,9.10075,32.50366666666667,9.417354166666668,32.48735833333333
1994-01-09 00:00:00+00:00,,,8.693583333333335,32.23495833333334,9.305479166666666,32.453579166666664
1994-01-10 00:00:00+00:00,,,8.809916666666666,32.36960416666667,9.185958333333334,32.538031249999996
1994-01-11 00:00:00+00:00,,,8.84025,32.385875,9.1466875,32.52938125
1994-01-12 00:00:00+00:00,,,8.908666666666667,32.46035416666667,9.148604166666667,32.54135416666667
1994-01-13 00:00:00+00:00,,,8.9893125,32.350875,9.180208333333333,32.56462083333333
1994-01-14 00:00:00+00:00,,,9.095229166666666,32.532041666666665,9.3570625,32.622620833333336
1994-01-15 00:00:00+00:00,,,9.233291666666666,32.7766875,9.313979166666668,32.62608125
1994-01-16 00:00:00+00:00,,,9.209,32.73616666666667,9.358020833333333,32.60035208333334
1994-01-17 00:00:00+00:00,,,9.19675,32.654041666666664,9.253979166666667,32.709727083333334
1994-01-18 00:00:00+00:00,,,9.202875,32.5940625,9.261166666666666,32.64927708333334
1994-01-19 00:00:00+00:00,,,9.1681875,32.665437499999996,9.271125,32.77763125
1994-01-20 00:00:00+00:00,,,9.155208333333334,32.6459375,9.4104,32.645815000000006
1994-01-21 00:00:00,,,9.136041666666666,32.471875000000004,,
1994-01-22 00:00:00,,,9.2325625,32.395125,,
1994-01-23 00:00:00,,,9.353916666666667,32.529875,,
1994-01-24 00:00:00,,,9.434083333333334,32.593250000000005,,
1994-01-25 00:00:00,,,9.456520833333332,32.703250000000004,,
1994-01-26 00:00:00,,,9.444604166666666,32.57931250000001,,
1994-01-27 00:00:00,,,9.487541666666667,32.7934375,,
1994-01-28 00:00:00,9.403666666666668,32.34733333333333,9.552666666666667,32.77783333333333,,
1994-01-29 00:00:00,9.4015,32.49275,9.744750000000002,32.82866666666666,,
1994-01-30 00:00:00,,,9.730583333333334,32.7850625,,
1994-01-31 00:00:00,,,9.5544375,32.76645833333333,,
1994-02-01 00:00:00,,,9.575708333333333,32.795604166666664,,
1994-02-02 00:00:00,,,9.647416666666667,32.786833333333334,,
1994-02-03 00:00:00,,,9.5566875,32.891687499999996,,
1994-02-04 00:00:00,,,9.644104166666667,32.78516666666666,,
1994-02-05 00:00:00,,,9.575395833333333,32.7351875,,
1994-02-06 00:00:00,,,9.644583333333333,32.76735416666667,,
1994-02-07 00:00:00,,,9.714354166666666,32.7834375,,
1994-02-08 00:00:00,,,9.734166666666667,32.745354166666665,,
1994-02-09 00:00:00,9.1405,32.1575,9.516,32.480291666666666,,
1994-02-10 00:00:00,8.943,32.11366666666667,9.5274375,32.62347916666667,,
1994-02-11 00:00:00,9.170571428571426,31.95114285714286,9.479916666666668,32.95222916666666,,
1994-02-12 00:00:00,9.368399999999998,32.458600000000004,9.537875000000001,32.867916666666666,,
1994-02-13 00:00:00,9.182333333333332,32.371,9.349333333333334,32.521791666666665,,
1994-02-14 00:00:00,8.609,31.7735,9.399187499999998,32.5780625,,
1994-02-15 00:00:00,,,9.313958333333334,32.59610416666666,,
1994-02-16 00:00:00,,,9.2193125,32.58745833333333,,
1994-02-17 00:00:00,,,8.978375,32.378625,,
1994-02-18 00:00:00,,,9.023291666666665,32.39014583333333,,
1994-02-19 00:00:00,,,9.003583333333333,32.37854166666666,,
1994-02-20 00:00:00,,,9.179083333333333,32.45027083333333,,
1994-02-21 00:00:00,8.643,31.968,8.8213125,32.196062500000004,,
1994-02-22 00:00:00,8.673666666666668,31.97,8.969895833333332,32.41372916666666,,
1994-02-23 00:00:00,8.68542857142857,31.705999999999996,9.203145833333332,32.68720833333334,,
1994-02-24 00:00:00,8.67725,31.780375,9.172354166666667,32.67508333333333,,
1994-02-25 00:00:00,8.786142857142856,32.17700000000001,8.929625,32.351708333333335,,
1994-02-26 00:00:00,8.242272727272727,31.337,8.8379375,32.29410416666667,,
1994-02-27 00:00:00,8.73425,32.116166666666665,8.9916875,32.46964583333334,,
1994-02-28 00:00:00,8.89513333333333,32.27,8.967354166666667,32.381458333333335,,
1994-03-01 00:00:00,8.891636363636364,32.12909090909091,9.016916666666667,32.32597916666666,,
1994-03-02 00:00:00,9.182333333333332,32.25266666666667,9.2299375,32.470666666666666,,
1994-03-03 00:00:00,9.144555555555556,32.17366666666666,9.2965625,32.437270833333336,,
1994-03-04 00:00:00,9.055875,32.10825,9.274083333333333,32.51452083333333,,
1994-03-05 00:00:00,8.961545454545456,31.924272727272726,9.259291666666666,32.4941875,,
1994-03-06 00:00:00,8.995999999999999,31.9955,9.307020833333333,32.67391666666666,,
1994-03-07 00:00:00,9.027666666666667,32.05733333333333,9.290833333333333,32.655479166666666,,
1994-03-08 00:00:00,9.111333333333334,32.095222222222226,9.281729166666667,32.625145833333335,,
1994-03-09 00:00:00,8.979999999999999,31.6628947368421,9.2745625,32.48608333333333,,
1994-03-10 00:00:00,8.8378,31.41135,9.234979166666667,32.416875000000005,,
1994-03-11 00:00:00,8.822611111111112,31.271222222222224,9.28225,32.561937500000006,,
1994-03-12 00:00:00,9.20935,31.696150000000006,9.387187500000001,32.60541666666666,,
1994-03-13 00:00:00,9.29615,31.753949999999996,9.395895833333334,32.68027083333334,,
1994-03-14 00:00:00,9.298173913043478,31.44739130434783,9.3254375,32.667479166666666,,
1994-03-15 00:00:00,9.345400000000001,31.850849999999998,9.3278125,32.671729166666665,,
1994-03-16 00:00:00,9.22231818181818,31.559181818181813,9.392958333333334,32.569208333333336,,
1994-03-17 00:00:00,9.02595238095238,31.28866666666666,9.382937499999999,32.6868125,,
1994-03-18 00:00:00,9.287055555555556,31.352333333333334,9.373833333333332,32.64522916666667,,
1994-03-19 00:00:00,9.17394736842105,31.815,9.3848125,32.7668125,,
1994-03-20 00:00:00,9.055318181818182,31.892090909090914,9.2201875,32.68139583333333,,
1994-03-21 00:00:00,9.041,31.913384615384608,9.4120625,32.49375,,
1994-03-22 00:00:00,9.003833333333334,31.966833333333334,9.469000000000001,32.4744375,,
1994-03-23 00:00:00,9.123695652173911,32.08778260869566,9.4554375,32.527791666666666,,
1994-03-24 00:00:00,9.086869565217391,32.22765217391305,9.256520833333333,32.5236875,,
1994-03-25 00:00:00,9.033291666666667,32.13945833333333,9.226020833333333,32.50264583333333,,
1994-03-26 00:00:00,9.04672,32.1436,9.116041666666666,32.3394375,,
1994-03-27 00:00:00,8.838880000000001,31.88268,9.170375,32.09825,,
1994-03-28 00:00:00,8.78436,31.81044,9.14225,31.9675625,,
1994-03-29 00:00:00,8.92276,31.713359999999998,9.19072093023256,31.934488372093018,,
1994-03-30 03:30:00,8.81295,31.71995,9.080125,32.25745,,
1994-03-31 00:00:00,8.810854166666667,31.951354166666672,9.135208333333333,32.40795833333333,,
1994-04-01 00:00:00,8.860291666666667,32.044604166666666,9.140895833333333,32.49672916666667,,
1994-04-02 00:00:00,9.016125,32.02672916666666,9.064479166666667,32.67870833333333,,
1994-04-03 00:00:00,9.217895833333335,32.37104166666666,9.015333333333333,32.870354166666665,,
1994-04-04 00:00:00,9.258249999999999,32.641625,8.520625,33.365500000000004,,
1994-04-05 00:00:00,9.081708333333333,32.7658125,8.026979166666667,33.66970833333333,,
1994-04-06 00:00:00,9.1278125,32.769,8.103229166666667,33.602645833333334,,
1994-04-07 00:00:00,9.125395833333334,32.667479166666666,8.300375,33.49983333333333,,
1994-04-08 00:00:00,9.1688125,32.06097916666667,8.7275,33.02741666666667,,
1994-04-09 00:00:00,9.238395833333334,32.05083333333334,9.157729166666668,32.55985416666667,,
1994-04-10 00:00:00,9.2535,32.00060416666667,9.036104166666666,32.608958333333334,,
1994-04-11 00:00:00,9.204270833333332,32.35872916666667,9.088208333333332,32.66225,,
1994-04-12 00:00:00,9.244104166666666,32.218020833333334,9.128645833333335,32.810604166666664,,
1994-04-13 00:00:00,9.238854166666668,32.379354166666666,9.043833333333334,32.9705625,,
1994-04-14 00:00:00,9.2293125,32.15272916666667,8.949375,32.922374999999995,,
1994-04-15 00:00:00,9.289166666666667,31.829812500000003,8.905125,32.883250000000004,,
1994-04-16 00:00:00,9.2991875,31.779395833333336,8.855625,32.954375,,
1994-04-17 00:00:00,9.266375,32.05616666666666,8.847354166666667,33.01927083333333,,
1994-04-18 00:00:00,9.248791666666667,32.22864583333333,8.894895833333333,32.9606875,,
1994-04-19 00:00:00,9.318979166666667,32.10456250000001,8.924208333333333,32.92691666666666,,
1994-04-20 00:00:00,9.401270833333333,31.740104166666665,8.9648125,32.817708333333336,,
1994-04-21 00:00:00,9.2736875,32.12025,8.941458333333333,32.858583333333335,,
1994-04-22 00:00:00,9.328270833333333,32.38670833333333,8.933354166666668,32.82022916666667,,
1994-04-23 00:00:00,9.370270833333334,32.243125,8.947520833333334,32.78302083333333,,
1994-04-24 00:00:00,9.3604375,32.26479166666666,8.907770833333332,32.855041666666665,,
1994-04-25 00:00:00,9.297125,32.36089583333333,8.741270833333333,32.777791666666666,,
1994-04-26 00:00:00,9.265375,32.46283333333333,8.720125,32.8665625,,
1994-04-27 00:00:00,9.202187499999999,32.554916666666664,8.687145833333334,32.92752083333334,,
1994-04-28 00:00:00,9.16025,32.57079166666667,8.514958333333333,33.0346875,,
1994-04-29 00:00:00,9.175458333333333,32.57366666666667,8.482395833333333,33.06795833333333,,
1994-04-30 00:00:00,9.212354166666666,32.544645833333334,8.516895833333335,33.05204166666667,,
1994-05-01 00:00:00,9.191666666666666,32.5550625,8.38425,33.07429166666666,,
1994-05-02 00:00:00,9.4040625,32.45995833333333,8.748291666666667,32.866166666666665,,
1994-05-03 00:00:00,9.42225,32.30741666666666,8.7311875,32.88702083333333,,
1994-05-04 00:00:00,9.513229166666667,32.13197916666667,8.678208333333332,33.03091666666666,,
1994-05-05 00:00:00,9.488979166666667,32.2415625,8.909229166666668,32.85089583333333,,
1994-05-06 00:00:00,9.473708333333333,32.436437500000004,8.664041666666668,33.054125,,
1994-05-07 00:00:00,9.305020833333332,32.54997916666667,8.264791666666667,33.384499999999996,,
1994-05-08 00:00:00,9.218854166666667,32.56247916666667,8.171208333333334,33.4594375,,
1994-05-09 00:00:00,9.261375000000001,32.507354166666666,8.58675,33.147937500000005,,
1994-05-10 00:00:00,9.284020833333335,32.4886875,8.503854166666667,33.222770833333335,,
1994-05-11 00:00:00,9.268291666666668,32.543708333333335,8.576062499999999,33.1105,,
1994-05-12 00:00:00,9.325458333333334,32.490833333333335,8.547208333333332,33.196104166666665,,
1994-05-13 00:00:00,9.245479166666668,32.52839583333333,8.541895833333333,33.187354166666665,,
1994-05-14 00:00:00,9.182541666666667,32.59139583333334,8.426416666666666,33.2724375,,
1994-05-15 00:00:00,9.1835,32.59704166666666,8.354541666666668,33.33708333333333,,
1994-05-16 00:00:00,9.172604166666666,32.59310416666667,8.3146875,33.345958333333336,,
1994-05-17 00:00:00,9.1193125,32.646479166666666,8.261041666666667,33.347479166666666,,
1994-05-18 00:00:00,9.1464375,32.66139583333334,8.307041666666668,33.348,,
1994-05-19 00:00:00,9.162145833333334,32.68579166666667,8.2388125,33.3530625,,
1994-05-20 00:00:00,9.13675,32.6999375,8.294270833333334,33.29658333333334,,
1994-05-21 00:00:00,9.278812499999999,32.65391666666667,8.355979166666666,33.270625,,
1994-05-22 00:00:00,9.2069375,32.66716666666667,8.317104166666667,33.317625,,
1994-05-23 00:00:00,9.154625000000001,32.68177083333333,8.203000000000001,33.36564583333333,,
1994-05-24 00:00:00,9.120541666666666,32.707458333333335,8.154541666666667,33.418124999999996,,
1994-05-25 00:00:00,8.9915,32.74639583333333,8.069708333333333,33.4199375,,
1994-05-26 00:00:00,8.868145833333335,32.83620833333333,7.751124999999999,33.491104166666666,,
1994-05-27 00:00:00,8.787125000000001,32.88977083333334,7.397729166666667,33.57387500000001,,
